0.595751472616462,0.870686229972768
0.368817363640136,0.870696249228364
0.18609558203898,0.870773494415862
0.889358679951869,0.870856231644998
0.42099918795082,0.870875502902155
0.359615687477111,0.870881647541805
0.932064983535213,0.870923968978142
0.697947878350277,0.870937740469552
0.295748476721495,0.870977792092691
0.625422692431462,0.870986212262624
0.853695528055287,0.871004278099144
0.200272847409086,0.871009582319644
0.279538420830211,0.871016166967006
0.258870456020447,0.871063689935892
0.109460161567016,0.871102096794268
0.286807827426165,0.871124372053138
0.0380447956946506,0.871180939135597
0.0690761443019062,0.871184598685067
0.665249823861872,0.871191489203512
0.56045978773104,0.871197117957879
0.508056632601662,0.87122013903013
0.811509650657593,0.871249031235496
0.242717322860067,0.871294972047557
0.0630009507020536,0.8713033290328
0.54820277356765,0.871321594250593
0.12717536947991,0.871338442986047
0.0760438370238073,0.871356311051987
0.640070505463642,0.871428585636374
0.588263949153291,0.871430231551656
0.469394356521153,0.871481803339792
0.618336115852719,0.871561966929443
0.487803847477097,0.871571525223906
0.844534938336638,0.871632866827975
0.40007480624709,0.871655935299703
0.134923879366412,0.871676666899935
0.032599549554719,0.871700632976965
0.566988882654178,0.871711176003554
0.433567457079887,0.871726110715558
0.577261814755413,0.871856260059801
0.769063172935588,0.871876787275868
0.016810759710677,0.87193298179625
0.96886170700374,0.871938080210109
0.380072103306012,0.871946976001828
0.736667816302855,0.872103675963564
0.92422536349142,0.872111026325765
0.344425539592552,0.872159197164944
0.994156994671595,0.872171029088209
0.0235816890174602,0.872210048412026
0.0112407960374417,0.872305840042932
0.976697136123348,0.872423834691803
0.716886680248391,0.872482392607774
0.230607889568171,0.872492121371061
0.0553460153682822,0.872538970067292
0.391226863763277,0.872574932479663
0.427217129285916,0.872581015562894
0.44552590671016,0.872604392761672
0.0955069375219408,0.872691921162606
0.823993062045225,0.872694399253524
0.9430027051202,0.872751464770991
0.602917131420569,0.872820693069533
0.0833572949684469,0.872837858928821
0.612612141926698,0.872883786024109
0.708541810659549,0.872891673009966
0.527235066442956,0.872912007225239
0.461654251560144,0.87293288606976
0.875140278730428,0.87317023178579
0.372887434788175,0.87323196421958
0.148668494916854,0.873263454273505
0.962483182241433,0.873281828225832
0.409914649849336,0.873312798709924
0.542521098120241,0.87331972759455
0.476490124447186,0.873411527152678
0.356497837872984,0.873428011305241
0.365936128009473,0.873473499037378
0.272656117348294,0.873485936500148
0.00460106100445422,0.873495521471483
0.515470073154688,0.873511016961768
0.760422186415357,0.873545649529979
0.494723060345916,0.873566276473957
0.439117885206086,0.873668594209078
0.303131130315345,0.873735102081668
0.954778693764416,0.873840754510525
0.803491912607539,0.873884500178663
0.896359901009862,0.873908220360854
0.4152196197644,0.873948296060949
0.861173276625733,0.873954350900229
0.384003895900269,0.874000673343466
0.33507895191914,0.874164548868655
0.999811332217142,0.874252605121553
0.837665401491612,0.874256409060315
0.403943523652714,0.874327475389573
0.679873822839536,0.874370016146669
0.321640641234952,0.874423177623993
0.22104288652997,0.87442541468408
0.983346162972338,0.874476353947879
0.178491925406012,0.874565515628878
0.654410866484824,0.874576028522952
0.141136862610867,0.874595982540388
0.914566837522465,0.874627349918036
0.313946318026586,0.874632765093694
0.883219887416575,0.874640111531215
0.102891403594759,0.874655261038567
0.571521413921639,0.874741349712878
0.396587906464685,0.874809604705939
0.350829415092532,0.874920188343622
0.0441860787699298,0.874965575858368
0.592588409155554,0.875090616401002
0.936596988018952,0.875110489918086
0.751935643573868,0.875113110971901
0.454356104484168,0.875135847762936
0.36140681514212,0.875210903240426
0.377748152635266,0.875320801016652
0.501746439623053,0.875344733223907
0.584750774484633,0.875369868763204
0.556607285384473,0.87540004541522
0.483546645101289,0.87546290860147
0.156758504316863,0.87550848884514
0.0721463372780254,0.875513144795949
0.535149908179032,0.875527102944649
0.788286271025562,0.875555975434064
0.0661687999377712,0.875560925486717
0.671630368890592,0.875576696820843
0.0510411925693871,0.875593743099978
0.250035022490463,0.875598170065066
0.122995822506005,0.875664631648909
0.193054306647211,0.875670575123672
0.906914820809189,0.875691499902633
0.691449607247225,0.875698530247388
0.630854645420559,0.875706575136687
0.0274866027227898,0.87576177849257
0.725559537677683,0.875764474295386
0.421548371437677,0.875826319992629
0.522184998484341,0.875836755038939
0.0898433418230934,0.875868739620075
0.20628679132212,0.87587099182568
0.817110635910574,0.87598983640355
0.11302796120241,0.876039116007704
0.168719689173193,0.876102621409189
0.291806359576992,0.876105910588276
0.779985922307752,0.876124215322598
0.98998452636131,0.876153132158124
0.0198282242945502,0.87616196072992
0.035319218418107,0.876191888533312
0.563918371903536,0.876216479115375
0.0591289205037282,0.876220378268963
0.643886250897731,0.876276895548441
0.264196587134129,0.876302723718415
0.466223458465654,0.876340139825494
0.621508905459921,0.876419068327921
0.948653249979147,0.876447688611925
0.389042388293147,0.876459026307307
0.43060755653327,0.876517302952904
0.0143660181132035,0.876524958692137
0.701596290115074,0.876566888929005
0.342416407576679,0.876604116190968
0.0793869086673407,0.876617959711257
0.579101499263542,0.876627446930809
0.368873112586289,0.876630072159552
0.928380453244601,0.876671865213978
0.549704568968477,0.876721835227172
0.283003795775407,0.876838644343161
0.662279210431915,0.876886377289897
0.508859255118879,0.876931744212092
0.329481456366832,0.876947411492312
0.972734448476152,0.876949497943142
0.472401518627534,0.877018339436496
0.239027517232206,0.877083659207275
0.000746064404122632,0.87710136933607
0.849118823036835,0.87712033645097
0.743421746799531,0.877154574080525
0.130879576251814,0.877223483727786
0.490732495135447,0.877457728424012
0.921255507769728,0.877518981504348
0.796439601872925,0.87757067006884
0.829385942725014,0.877575613865719
0.447366157201681,0.877581929750294
0.00794169350483893,0.87758249004348
0.966392213462961,0.877615050014465
0.374391009830955,0.877710029442908
0.608529623659579,0.87772850100124
0.86922282665183,0.877730813822334
0.407328820744311,0.877732778807109
0.382112394752117,0.877768387101336
0.214819070452314,0.877822138686626
0.185553044998925,0.877964334029208
0.39961043747383,0.878280692107167
0.0962174381660436,0.878316163949739
0.733547779460653,0.878341907943223
0.460701057577453,0.87836217918122
0.529213803732089,0.878402174335717
0.600146877934503,0.878471021892532
0.436724780062777,0.878501748239562
0.95856021224987,0.878518856604102
0.891278670269422,0.878523917357721
0.425693821770815,0.878540891196438
0.71281435291942,0.878624883667671
0.356995288223372,0.878626982802599
0.615200194755962,0.878666536335504
0.99608176499771,0.878696517389184
0.97947822951741,0.878709785419872
0.414057891532804,0.878712221723546
0.39417257329801,0.878727551507794
0.942323157521387,0.878728314803801
0.771281051700051,0.878738531556358
0.63668962566715,0.878810404434507
0.544055621336178,0.878844950643401
0.808669815049555,0.878903648222471
0.479416446494848,0.879067709397178
0.309157760334067,0.879118201326535
0.0852419037680813,0.879124654137228
0.515875808593869,0.879133257642361
0.0472172661458624,0.879218652929553
0.199701642454665,0.87922907366737
0.497712827079142,0.879328059464562
0.0415559602180852,0.879477697076231
0.225967196034313,0.879526865107577
0.36339130560557,0.879528050446717
0.256004716268015,0.879533532565556
0.569070901621617,0.879545651907447
0.842306937126001,0.879695202011209
0.105628085639995,0.879732387001456
0.0541954227483974,0.879756385705255
0.442624133988673,0.87977053143373
0.589256714527073,0.879798742096257
0.300523659450843,0.879808144686399
0.275159722178474,0.879820449759277
0.378224293361782,0.87983678841173
0.899723304716029,0.879892456328278
0.317803187397838,0.879940681975726
0.0691411663599702,0.879991607562327
0.0747907537227076,0.880081536118746
0.559269870082432,0.880123839758028
0.683498700460944,0.880136675283951
0.0304042230240771,0.880160713521486
0.386861459382607,0.880261751044432
0.0625385845011831,0.880286898620455
0.0229553538301882,0.880310504595386
0.858065050972363,0.880327148857618
0.98608032119668,0.880398578977039
0.419692065501803,0.880420640786555
0.762108727332062,0.88043253563723
0.878504399233096,0.880434878032638
0.67618276744558,0.880503550601971
0.650981944219,0.880522965272189
0.145907615510051,0.880525596454038
0.337514719045852,0.88055050311217
0.117066703158322,0.880598931394945
0.350173300522602,0.880650471960589
0.952867507563619,0.88068802945784
0.453983516088612,0.880697249282884
0.91127157637084,0.880859151382639
0.504997344527421,0.880907881653833
0.537545707727505,0.880925358453399
0.371451270966633,0.880961967595574
0.9354805845619,0.880983657785506
0.486660482513108,0.881038552836135
0.822392420034784,0.88108385504415
0.667809811121328,0.88109045770755
0.627142795677272,0.881174931587337
0.137438950294886,0.881247737864612
0.0169096361165303,0.881280622427354
0.469168786649898,0.88140869663836
0.0358287644286854,0.881417626573245
0.126310093844328,0.881428812020499
0.174462858827655,0.881429652003771
0.16092113544736,0.881551565174045
0.522561806842214,0.881558718574408
0.00369283660283276,0.881583596579247
0.695569652046226,0.881616955007315
0.0112587447162167,0.881652520321007
0.430809559787663,0.881763937101014
0.404538970891032,0.881765313741737
0.246508453457158,0.881818108381587
0.576289859646105,0.881821260623644
0.551595569628657,0.881835533390184
0.409915294312914,0.881898682632422
0.0800289808844686,0.881914529268145
0.753592292762031,0.881947200681276
0.0918708630785464,0.882005833115222
0.784413259990907,0.882058275406875
0.382124123554892,0.882079963926034
0.834828320843163,0.882120296575992
0.801992521935456,0.882171496034233
0.96975815450957,0.882340350931594
0.722224058119204,0.882374237086853
0.705506936042368,0.88241121242448
0.396742118999331,0.882486901067678
0.287280529518004,0.882494010733846
0.39161932276228,0.882497987281863
0.739539774928476,0.882503503429512
0.925096084416297,0.882612105917121
0.475546849116228,0.88265788400832
0.446935403538409,0.882669205303945
0.992043577058996,0.882767867215892
0.511616821385538,0.882825850156625
0.64322396919457,0.88285277067908
0.11055677963541,0.882857336866642
0.620418342056598,0.882881884427054
0.583717028235976,0.882961307677929
0.493773888133974,0.882969293793305
0.918002064008783,0.883005788313096
0.962426182754494,0.883031101848733
0.946522527171908,0.883035264512358
0.234967898118765,0.88304369389161
0.659245721149902,0.883044421409615
0.209938024907047,0.883047051718728
0.326529408538395,0.883085775198904
0.0992581870383101,0.883139048961615
0.885902489944101,0.883146720146895
0.60475219958998,0.883151767377376
0.193305816578463,0.883206272037497
0.267285554461719,0.883337370773453
0.462639745981323,0.883394854154036
0.414925058004407,0.883460681930358
0.343237894067962,0.88356433033881
0.531549753739096,0.883567467711572
0.596068131895093,0.88361040451299
0.425034267522069,0.883611754184184
0.366652824627255,0.883642715544885
0.376063862481285,0.883678898024186
0.439275100055761,0.883742096245307
0.0444438120916531,0.883763246450567
0.360312676610947,0.883781286710124
0.814063003917869,0.88378452231913
0.151817258371333,0.883806154652713
0.0575639661238013,0.883820380432015
0.218509488694038,0.883946282300973
0.0510953105041981,0.884028673345908
0.295275176910705,0.884067178833791
0.849178835960149,0.884095045518578
0.865920547723829,0.884141545033854
0.977549524107634,0.884145476001763
0.776464563714064,0.884214039607958
0.793656994003734,0.884223460027271
0.997578505346639,0.884232095007437
0.543343476863442,0.884250377791106
0.181936562764567,0.88427547294111
0.482734077142216,0.884356499957062
0.0271606779203049,0.88436092917124
0.0661367942517131,0.884366095484333
0.279938551839052,0.88438592211855
0.071736751935118,0.884421521075637
0.563307281209921,0.884434330379969
0.38670258473408,0.884618508522609
0.501023248023286,0.884640487898137
0.305306429162265,0.884736149669204
0.08547254915359,0.884788903496149
0.746866074145714,0.884880501308737
0.730590100782888,0.884918735265251
0.633879505700162,0.88495769380576
0.313094388821605,0.885010443741543
